gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2017-12-27,16,20,0,94.1666666666667,54.333333333333336,20.666666666666668,1.4666666666666675,1.0,120.53333333333335,81.03333333333333,32.333333333333336,0.4869999999999998,89.0,0.42300000000000004,37.666666666666664,17.666666666666668,0.7933333333333333,14.0,103.7333333333333,12.0,17.333333333333332,3.766666666666668,3.6666666666666665,0.3380000000000001,30.333333333333332,0.37433333333333335,11.666666666666666,50.53333333333336,44.333333333333336,0.5206666666666666,13.633333333333324,15.0,58.666666666666664,0.44466666666666654,26.0,96.93333333333335,63.83333333333334,5.0,9.9,1.3333333333333333,115.73333333333336,65.29999999999997,6.666666666666667,0.61,24.666666666666668,0.49600000000000005,12.333333333333334,3.3333333333333335,0.4666666666666666,1.6666666666666667,118.26666666666664,5.666666666666667,6.0,7.599999999999999,2.3333333333333335,0.30933333333333335,6.666666666666667,0.4220000000000001,2.6666666666666665,45.46666666666666,12.333333333333334,0.6400000000000003,15.799999999999997,4.0,18.0,0.529,9.666666666666666,113,128,H,351,-450,3
2017-12-27,15,14,0,98.36666666666667,58.69999999999999,23.0,10.599999999999993,6.666666666666667,107.69999999999999,72.33333333333331,32.0,0.49866666666666654,88.33333333333333,0.4289999999999999,38.0,28.333333333333332,0.832333333333333,23.666666666666668,113.49999999999999,15.0,23.333333333333332,10.199999999999994,10.0,0.3743333333333334,33.0,0.3726666666666667,12.333333333333334,51.299999999999976,47.0,0.5569999999999999,12.83333333333333,15.0,55.333333333333336,0.46366666666666684,25.666666666666668,92.96666666666664,53.6,5.333333333333333,14.666666666666663,0.6666666666666666,108.26666666666667,75.2666666666667,8.0,0.5939999999999998,21.0,0.3856666666666668,8.333333333333334,4.0,0.7916666666666666,3.3333333333333335,121.5,2.3333333333333335,3.6666666666666665,12.600000000000007,3.3333333333333335,0.27733333333333327,9.333333333333334,0.28800000000000003,2.6666666666666665,54.29999999999998,10.333333333333334,0.624,14.4,4.0,11.666666666666666,0.49333333333333335,5.666666666666667,107,124,H,148,-170,3
2017-12-27,0,9,0,94.16666666666667,55.46666666666666,20.666666666666668,4.2,2.3333333333333335,112.10000000000002,76.33333333333336,33.0,0.5183333333333334,85.0,0.42966666666666703,36.333333333333336,20.333333333333332,0.8353333333333336,17.0,111.00000000000007,10.0,18.333333333333332,8.166666666666666,7.666666666666667,0.4376666666666668,37.0,0.40633333333333344,15.0,48.26666666666665,43.0,0.5596666666666664,11.266666666666667,12.0,48.0,0.4579999999999999,21.333333333333332,92.43333333333334,50.23333333333334,8.333333333333334,6.766666666666668,1.0,108.96666666666664,76.43333333333331,8.0,0.5163333333333333,22.666666666666668,0.49566666666666676,11.0,1.3333333333333333,0.8333333333333334,1.0,102.86666666666663,2.3333333333333335,3.3333333333333335,6.466666666666669,2.3333333333333335,0.2726666666666667,8.666666666666666,0.2993333333333334,3.0,49.20000000000001,10.333333333333334,0.5323333333333334,13.1,3.6666666666666665,14.0,0.5626666666666666,8.0,95,109,H,-525,400,3
2017-12-28,24,2,0,95.53333333333329,52.866666666666674,19.666666666666668,7.166666666666664,3.6666666666666665,115.2,81.60000000000001,30.666666666666668,0.5620000000000002,79.0,0.47800000000000004,37.666666666666664,32.333333333333336,0.7886666666666665,25.666666666666668,119.60000000000002,9.0,20.666666666666668,11.866666666666669,11.333333333333334,0.43633333333333363,34.666666666666664,0.38433333333333336,13.333333333333334,53.06666666666669,39.666666666666664,0.6133333333333333,13.066666666666668,14.0,44.333333333333336,0.5453333333333332,24.333333333333332,95.06666666666668,59.066666666666656,7.333333333333333,8.033333333333331,0.0,102.69999999999999,78.39999999999999,9.0,0.5223333333333331,22.666666666666668,0.4353333333333334,10.0,6.333333333333333,0.5279999999999999,3.6666666666666665,108.13333333333333,2.0,2.3333333333333335,5.633333333333334,2.3333333333333335,0.36866666666666664,6.0,0.2776666666666667,1.6666666666666667,48.400000000000006,11.0,0.5529999999999996,10.033333333333328,1.6666666666666667,16.666666666666668,0.5039999999999999,8.333333333333334,98,99,H,-120,100,3
2017-12-28,19,18,0,95.7,56.399999999999984,25.333333333333332,7.36666666666667,4.0,109.36666666666667,76.8,32.666666666666664,0.5750000000000003,85.0,0.5256666666666665,44.666666666666664,20.666666666666668,0.888666666666666,18.333333333333332,121.16666666666667,9.333333333333334,18.0,9.433333333333334,9.0,0.28233333333333327,24.0,0.3506666666666667,8.333333333333334,52.19999999999999,42.0,0.6173333333333334,11.53333333333333,12.333333333333334,61.0,0.6053333333333332,36.333333333333336,98.13333333333334,62.56666666666666,7.333333333333333,8.833333333333323,1.0,113.76666666666664,77.89999999999999,8.333333333333334,0.5460000000000002,24.333333333333332,0.4629999999999999,11.0,3.6666666666666665,0.4333333333333333,2.0,113.66666666666664,2.0,4.0,7.233333333333333,1.6666666666666667,0.3533333333333332,6.666666666666667,0.3286666666666665,2.3333333333333335,49.49999999999998,10.333333333333334,0.5869999999999997,11.699999999999994,2.3333333333333335,17.666666666666668,0.5156666666666666,8.666666666666666,96,102,H,160,-190,3
2017-12-28,4,7,0,91.70000000000006,59.133333333333326,22.333333333333332,9.866666666666667,5.0,108.73333333333333,79.93333333333335,32.333333333333336,0.49699999999999983,86.66666666666667,0.43466666666666676,37.666666666666664,17.0,0.8356666666666669,14.333333333333334,109.7333333333333,10.333333333333334,21.333333333333332,7.633333333333334,7.0,0.3296666666666666,28.666666666666668,0.377,11.0,51.49999999999999,42.666666666666664,0.5349999999999999,11.333333333333334,12.0,58.0,0.4613333333333336,26.666666666666668,98.60000000000007,52.06666666666666,5.0,5.899999999999996,1.6666666666666667,105.46666666666665,81.86666666666672,10.666666666666666,0.4530000000000001,23.666666666666668,0.37866666666666665,9.0,3.6666666666666665,0.8889999999999999,2.6666666666666665,94.66666666666667,2.0,4.0,6.7666666666666595,2.0,0.2956666666666667,7.666666666666667,0.25833333333333336,2.3333333333333335,47.466666666666676,12.666666666666666,0.4866666666666664,12.500000000000002,2.0,16.0,0.4236666666666666,6.666666666666667,89,102,H,-180,150,3
2017-12-28,27,10,0,97.86666666666663,57.29999999999998,22.333333333333332,10.1,6.333333333333333,104.16666666666664,76.96666666666665,35.333333333333336,0.4533333333333333,91.33333333333333,0.4266666666666667,39.0,13.0,0.7750000000000004,10.0,95.36666666666667,11.0,17.666666666666668,7.466666666666666,7.333333333333333,0.2363333333333334,21.666666666666668,0.22466666666666657,5.0,49.40000000000001,46.333333333333336,0.47900000000000026,12.833333333333336,14.333333333333334,69.66666666666667,0.48766666666666664,34.0,94.50000000000004,44.9333333333333,5.0,6.433333333333327,0.3333333333333333,100.43333333333335,82.36666666666666,10.666666666666666,0.5273333333333333,21.0,0.3969999999999998,8.333333333333334,3.3333333333333335,0.85,2.6666666666666665,111.43333333333334,1.0,3.3333333333333335,6.666666666666663,2.0,0.26133333333333336,6.666666666666667,0.26433333333333336,2.0,50.833333333333336,11.666666666666666,0.5700000000000002,11.100000000000001,2.6666666666666665,14.333333333333334,0.4430000000000002,6.333333333333333,107,119,H,450,-650,3
2017-12-29,17,1,0,95.59999999999998,47.96666666666666,19.0,10.16666666666667,5.333333333333333,111.60000000000001,82.46666666666668,36.666666666666664,0.5196666666666667,85.33333333333333,0.46266666666666656,39.333333333333336,22.666666666666668,0.7576666666666663,17.0,110.33333333333337,10.0,17.666666666666668,5.23333333333333,5.0,0.28166666666666684,24.0,0.3906666666666667,9.666666666666666,52.23333333333333,46.666666666666664,0.5543333333333335,10.333333333333336,11.0,61.333333333333336,0.4853333333333334,29.666666666666668,96.56666666666668,74.76666666666672,5.0,12.799999999999997,0.3333333333333333,99.93333333333335,73.73333333333332,11.333333333333334,0.5266666666666667,23.666666666666668,0.40733333333333316,9.666666666666666,2.6666666666666665,0.666666666666667,2.0,105.06666666666668,3.0,4.0,10.100000000000001,2.6666666666666665,0.3463333333333332,9.333333333333334,0.3633333333333333,3.3333333333333335,49.366666666666674,14.333333333333334,0.5566666666666668,14.633333333333331,3.3333333333333335,14.333333333333334,0.4503333333333331,6.333333333333333,111,100,V,450,-650,3
2017-12-29,25,13,0,97.13333333333328,49.500000000000036,19.666666666666668,10.66666666666667,5.333333333333333,117.50000000000006,74.89999999999999,31.333333333333332,0.5470000000000002,84.66666666666667,0.46899999999999986,39.666666666666664,25.0,0.6746666666666665,17.666666666666668,113.66666666666667,7.333333333333333,23.333333333333332,8.133333333333331,8.0,0.4123333333333332,35.0,0.3736666666666668,13.333333333333334,46.200000000000024,38.666666666666664,0.5750000000000001,10.900000000000004,11.666666666666666,49.666666666666664,0.5323333333333332,26.333333333333332,95.83333333333333,52.13333333333332,5.666666666666667,4.733333333333333,1.0,113.33333333333333,81.60000000000008,10.333333333333334,0.45966666666666667,21.333333333333332,0.4233333333333332,9.0,4.0,0.7776666666666667,3.3333333333333335,102.8,1.0,3.6666666666666665,7.966666666666665,1.0,0.3069999999999998,6.0,0.3473333333333333,2.0,52.56666666666669,11.333333333333334,0.4886666666666664,11.733333333333336,2.0,15.333333333333334,0.48133333333333345,7.0,121,106,V,-155,135,3
2017-12-29,16,26,0,95.03333333333337,59.833333333333336,24.333333333333332,2.7666666666666675,1.6666666666666667,122.16666666666667,84.63333333333333,33.0,0.5183333333333331,93.66666666666667,0.4346666666666667,40.666666666666664,16.0,0.7983333333333333,12.666666666666666,111.63333333333331,13.333333333333334,18.666666666666668,5.066666666666668,5.0,0.3776666666666668,35.333333333333336,0.43966666666666665,15.666666666666666,52.16666666666669,46.333333333333336,0.5446666666666666,11.233333333333325,12.666666666666666,58.333333333333336,0.42833333333333323,25.0,88.93333333333332,52.666666666666664,5.333333333333333,7.333333333333331,1.6666666666666667,112.7333333333333,83.66666666666669,7.333333333333333,0.581,20.333333333333332,0.4203333333333333,8.333333333333334,4.666666666666667,0.9443333333333331,4.333333333333333,118.10000000000001,2.3333333333333335,4.666666666666667,6.533333333333334,0.6666666666666666,0.36200000000000004,4.666666666666667,0.36533333333333345,1.6666666666666667,55.96666666666669,9.666666666666666,0.6043333333333334,12.799999999999999,4.0,15.666666666666666,0.438666666666667,6.666666666666667,111,87,V,200,-250,3
2017-12-29,18,14,0,97.40000000000003,52.16666666666669,21.666666666666668,9.999999999999998,4.666666666666667,116.73333333333335,78.8333333333333,27.666666666666668,0.5153333333333333,88.0,0.4696666666666667,41.333333333333336,23.0,0.758,17.666666666666668,111.26666666666672,10.0,26.333333333333332,10.233333333333333,10.0,0.30400000000000005,26.666666666666668,0.3000000000000001,8.0,48.1,37.666666666666664,0.5526666666666666,9.799999999999995,10.666666666666666,61.333333333333336,0.5436666666666666,33.333333333333336,95.46666666666664,52.53333333333334,7.666666666666667,15.666666666666663,0.6666666666666666,115.60000000000001,78.10000000000004,7.333333333333333,0.5969999999999996,22.0,0.5180000000000001,11.333333333333334,5.666666666666667,0.9583333333333334,5.333333333333333,124.23333333333333,2.0,4.0,10.133333333333342,3.3333333333333335,0.27333333333333326,10.0,0.4396666666666667,4.333333333333333,57.16666666666665,9.333333333333334,0.622,13.600000000000001,2.3333333333333335,12.0,0.6120000000000001,7.0,97,95,V,220,-270,3
2017-12-29,8,9,0,97.1666666666667,59.39999999999997,20.333333333333332,7.166666666666665,4.0,104.69999999999992,81.20000000000003,39.0,0.48099999999999965,82.66666666666667,0.4206666666666666,34.333333333333336,25.333333333333332,0.8513333333333333,21.666666666666668,102.96666666666674,11.333333333333334,23.666666666666668,5.466666666666669,5.333333333333333,0.3366666666666667,28.0,0.3623333333333334,9.666666666666666,55.5,50.333333333333336,0.538666666666667,15.466666666666667,17.0,54.666666666666664,0.45199999999999996,24.666666666666668,90.73333333333335,56.26666666666667,7.0,7.4333333333333345,1.6666666666666667,108.4333333333333,79.09999999999998,7.666666666666667,0.532,19.666666666666668,0.5373333333333334,10.666666666666666,5.0,0.8973333333333334,3.6666666666666665,112.9333333333333,1.3333333333333333,3.0,7.000000000000003,1.3333333333333333,0.2943333333333334,6.0,0.35566666666666663,2.6666666666666665,50.23333333333335,9.0,0.558,9.833333333333334,3.0,13.666666666666666,0.5753333333333333,8.0,111,101,V,120,-140,3
2017-12-29,24,12,0,95.96666666666663,51.33333333333334,17.666666666666668,5.533333333333331,3.0,114.06666666666668,77.53333333333335,30.0,0.5230000000000001,78.66666666666667,0.44666666666666677,35.0,34.666666666666664,0.7966666666666665,27.666666666666668,114.33333333333337,8.666666666666666,20.0,11.500000000000005,11.0,0.44266666666666693,35.0,0.35000000000000003,12.0,49.866666666666696,38.666666666666664,0.5836666666666667,12.700000000000003,13.666666666666666,43.666666666666664,0.5183333333333332,23.0,98.0666666666667,58.666666666666664,5.333333333333333,5.899999999999994,0.6666666666666666,107.2,85.43333333333335,7.0,0.5703333333333332,23.0,0.4659999999999998,10.666666666666666,2.0,0.8333333333333334,1.6666666666666667,117.10000000000001,1.6666666666666667,4.666666666666667,5.699999999999998,1.0,0.36400000000000005,4.666666666666667,0.4206666666666667,2.0,56.533333333333324,8.666666666666666,0.5906666666666663,12.53333333333334,3.3333333333333335,18.333333333333332,0.48166666666666647,8.666666666666666,103,121,H,-125,105,3
2017-12-30,28,29,0,97.83333333333337,52.20000000000002,21.333333333333332,9.666666666666664,6.333333333333333,99.39999999999998,76.3333333333333,37.666666666666664,0.5340000000000001,86.0,0.47566666666666674,40.666666666666664,12.333333333333334,0.666666666666667,7.0,100.7333333333333,7.0,18.333333333333332,5.1000000000000005,5.0,0.28433333333333344,24.333333333333332,0.4113333333333335,10.0,49.899999999999984,44.666666666666664,0.5420000000000001,15.000000000000002,16.0,61.666666666666664,0.5016666666666667,30.666666666666668,92.39999999999993,71.46666666666665,6.333333333333333,8.633333333333333,0.6666666666666666,112.33333333333331,80.83333333333333,6.666666666666667,0.5343333333333334,23.0,0.47699999999999987,11.0,4.333333333333333,0.8889999999999999,3.6666666666666665,115.30000000000001,3.0,3.6666666666666665,6.099999999999994,1.6666666666666667,0.3573333333333335,6.0,0.26666666666666666,1.6666666666666667,55.566666666666656,9.666666666666666,0.573,12.300000000000006,1.6666666666666667,17.0,0.5429999999999998,9.333333333333334,89,104,H,-135,115,3
2017-12-30,21,23,0,99.03333333333332,61.43333333333336,22.666666666666668,8.299999999999997,5.333333333333333,105.7,76.53333333333333,34.0,0.5063333333333332,83.0,0.441,36.666666666666664,21.333333333333332,0.7323333333333331,16.0,101.66666666666667,8.0,23.666666666666668,8.400000000000002,8.333333333333334,0.34900000000000003,29.0,0.37199999999999994,11.0,48.13333333333336,42.0,0.541666666666667,15.233333333333334,16.666666666666668,54.0,0.47566666666666685,25.666666666666668,92.7333333333333,66.39999999999998,6.333333333333333,5.633333333333336,1.3333333333333333,106.0,81.09999999999997,11.0,0.5596666666666668,20.0,0.4499999999999999,9.0,4.0,0.75,3.0,114.2,1.0,3.3333333333333335,6.999999999999996,2.0,0.37299999999999983,6.666666666666667,0.30966666666666665,2.3333333333333335,54.099999999999994,12.0,0.5903333333333333,13.899999999999991,3.3333333333333335,13.333333333333334,0.49533333333333324,6.666666666666667,107,102,V,240,-300,3
2017-12-30,10,4,0,92.60000000000007,49.533333333333324,20.0,6.866666666666664,4.333333333333333,104.49999999999996,81.93333333333334,38.0,0.5400000000000001,81.66666666666667,0.48500000000000004,39.666666666666664,11.0,0.7796666666666664,8.333333333333334,104.49999999999996,7.0,16.0,6.133333333333332,5.666666666666667,0.24833333333333343,20.333333333333332,0.43566666666666665,9.0,52.73333333333332,45.0,0.5583333333333335,14.66666666666667,15.0,61.333333333333336,0.49799999999999994,30.666666666666668,92.8,59.23333333333335,5.333333333333333,4.800000000000002,1.6666666666666667,105.23333333333335,77.39999999999999,8.333333333333334,0.5430000000000003,21.0,0.43333333333333357,9.0,2.3333333333333335,0.5833333333333334,1.0,116.93333333333328,1.6666666666666667,4.0,8.5,1.3333333333333333,0.36033333333333334,5.0,0.35699999999999976,2.0,53.20000000000002,10.0,0.5733333333333335,10.666666666666673,4.0,16.0,0.4316666666666669,7.0,79,93,H,-190,160,3
2017-12-30,6,1,0,92.09999999999998,43.300000000000004,15.666666666666666,16.16666666666667,9.0,106.83333333333341,72.06666666666666,31.666666666666668,0.4696666666666666,82.66666666666667,0.44266666666666654,36.333333333333336,28.0,0.8166666666666665,23.333333333333332,109.06666666666666,10.0,23.333333333333332,6.433333333333333,6.0,0.2716666666666665,22.333333333333332,0.19333333333333336,4.333333333333333,48.09999999999999,41.666666666666664,0.531,9.26666666666667,9.666666666666666,60.333333333333336,0.5363333333333334,32.0,98.5,75.40000000000006,6.333333333333333,10.266666666666664,0.6666666666666666,102.96666666666668,73.69999999999999,11.0,0.5623333333333335,24.666666666666668,0.4563333333333331,11.333333333333334,3.3333333333333335,0.666666666666667,2.3333333333333335,109.80000000000001,3.0,3.6666666666666665,7.1333333333333355,3.0,0.3236666666666666,7.666666666666667,0.3833333333333333,3.0,50.03333333333334,14.0,0.5886666666666667,14.83333333333333,3.0,17.0,0.4836666666666664,8.333333333333334,128,141,H,900,-1600,3
