gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2020-02-28,29,12,0,104.63333333333344,63.66666666666666,25.666666666666668,9.633333333333333,5.333333333333333,118.7666666666667,70.79999999999998,28.333333333333332,0.5559999999999997,83.66666666666667,0.48366666666666674,40.333333333333336,34.333333333333336,0.8136666666666663,28.0,115.33333333333333,8.0,25.0,10.833333333333334,11.333333333333334,0.36133333333333345,30.0,0.3983333333333332,12.0,44.86666666666667,36.333333333333336,0.6126666666666667,13.799999999999999,15.666666666666666,53.666666666666664,0.5336666666666664,28.333333333333332,96.63333333333327,44.299999999999976,5.666666666666667,4.233333333333333,0.0,126.1666666666667,77.36666666666666,8.666666666666666,0.5223333333333331,20.666666666666668,0.5399999999999998,11.0,4.666666666666667,0.8333333333333334,3.6666666666666665,111.9666666666667,2.3333333333333335,5.666666666666667,4.93333333333334,2.0,0.39166666666666633,6.333333333333333,0.5313333333333333,3.6666666666666665,48.19999999999999,11.0,0.5749999999999997,12.633333333333326,3.3333333333333335,14.333333333333334,0.5183333333333335,7.333333333333333,119,129,H,425,-600,3
2020-02-29,10,23,0,99.96666666666668,46.69999999999999,18.666666666666668,5.7,3.6666666666666665,118.09999999999998,69.86666666666666,32.666666666666664,0.4866666666666665,93.0,0.4349999999999999,40.333333333333336,22.0,0.7403333333333334,16.666666666666668,106.89999999999998,12.666666666666666,21.0,5.666666666666667,5.666666666666667,0.34333333333333327,32.0,0.2973333333333334,9.666666666666666,46.66666666666666,45.333333333333336,0.521,11.266666666666667,13.0,61.0,0.5009999999999998,30.666666666666668,102.36666666666667,66.06666666666668,6.666666666666667,8.333333333333332,3.0,115.59999999999997,78.59999999999995,10.0,0.5363333333333334,25.0,0.5049999999999999,12.666666666666666,2.0,0.8889999999999999,1.6666666666666667,121.19999999999997,2.3333333333333335,4.0,7.200000000000002,2.0,0.38766666666666677,10.666666666666666,0.38899999999999996,4.333333333333333,51.66666666666668,12.333333333333334,0.5726666666666667,7.699999999999995,2.3333333333333335,14.333333333333334,0.5889999999999996,8.333333333333334,117,129,H,110,-130,3
2020-02-29,15,16,0,100.76666666666665,56.166666666666664,22.333333333333332,10.633333333333335,5.666666666666667,113.2,73.90000000000003,28.333333333333332,0.5600000000000004,87.33333333333333,0.45300000000000007,39.666666666666664,20.666666666666668,0.8229999999999995,17.333333333333332,114.46666666666664,7.333333333333333,20.333333333333332,10.26666666666667,10.333333333333334,0.5543333333333333,48.333333333333336,0.38533333333333325,18.666666666666668,43.79999999999999,35.666666666666664,0.598666666666667,12.133333333333335,13.333333333333334,39.0,0.5366666666666672,21.0,98.36666666666666,53.699999999999996,4.666666666666667,12.866666666666665,3.3333333333333335,107.43333333333338,76.79999999999997,9.0,0.5523333333333332,19.333333333333332,0.46300000000000013,9.0,8.0,0.9443333333333337,7.333333333333333,116.86666666666673,1.0,4.333333333333333,7.63333333333333,2.0,0.3713333333333335,6.0,0.3286666666666666,2.0,49.96666666666666,10.0,0.5933333333333337,11.166666666666666,4.0,13.333333333333334,0.5143333333333333,7.0,111,110,V,-110,-110,3
2020-02-29,5,25,0,100.26666666666665,65.73333333333328,24.0,8.833333333333334,4.666666666666667,114.26666666666664,81.4333333333333,33.0,0.4876666666666665,88.33333333333333,0.41966666666666685,36.666666666666664,22.0,0.7493333333333331,16.666666666666668,101.86666666666669,10.666666666666666,20.0,8.566666666666663,8.666666666666666,0.3803333333333334,33.333333333333336,0.33833333333333354,11.666666666666666,49.79999999999999,43.666666666666664,0.5250000000000005,13.566666666666672,15.333333333333334,55.0,0.4653333333333333,25.0,97.09999999999998,56.23333333333334,6.0,10.300000000000002,2.0,105.30000000000003,81.8333333333333,8.333333333333334,0.5583333333333335,23.0,0.3296666666666666,7.666666666666667,6.0,0.6110000000000001,3.6666666666666665,119.40000000000005,2.0,3.3333333333333335,6.900000000000003,2.3333333333333335,0.32899999999999996,9.666666666666666,0.27966666666666656,2.6666666666666665,57.29999999999998,10.333333333333334,0.5983333333333333,13.666666666666663,2.0,13.333333333333334,0.38899999999999973,5.0,113,104,V,-450,350,3
2020-02-29,18,19,0,102.13333333333334,60.80000000000005,27.333333333333332,6.733333333333334,3.6666666666666665,101.76666666666667,87.36666666666667,36.666666666666664,0.5789999999999998,87.66666666666667,0.5133333333333332,45.0,29.333333333333332,0.640333333333333,19.0,114.13333333333337,10.0,20.333333333333332,10.100000000000001,10.666666666666666,0.32733333333333325,28.666666666666668,0.39333333333333353,11.333333333333334,55.63333333333333,46.666666666666664,0.5993333333333333,14.633333333333331,17.333333333333332,59.0,0.5693333333333337,33.666666666666664,98.59999999999991,63.76666666666666,6.333333333333333,13.699999999999998,0.0,97.90000000000003,75.93333333333342,8.333333333333334,0.4853333333333332,29.666666666666668,0.34600000000000003,10.333333333333334,4.0,0.7499999999999999,3.0,104.06666666666665,4.666666666666667,3.3333333333333335,7.066666666666667,2.0,0.25366666666666665,9.333333333333334,0.3373333333333335,3.0,51.1,13.0,0.5133333333333331,10.466666666666676,0.6666666666666666,20.333333333333332,0.3506666666666669,7.333333333333333,88,105,H,-700,500,3
2020-02-29,2,6,0,100.03333333333335,58.33333333333334,23.666666666666668,8.966666666666667,5.0,111.86666666666667,77.56666666666673,39.0,0.5350000000000001,88.66666666666667,0.4513333333333332,40.0,25.0,0.7283333333333332,18.0,113.03333333333335,10.333333333333334,21.0,7.400000000000001,7.333333333333333,0.48466666666666663,43.0,0.3436666666666666,15.0,51.866666666666674,49.333333333333336,0.568,11.433333333333342,13.0,45.666666666666664,0.5523333333333337,25.0,101.33333333333336,73.99999999999999,8.0,11.000000000000002,2.0,115.76666666666671,82.13333333333328,8.666666666666666,0.637666666666666,21.333333333333332,0.557,11.666666666666666,3.3333333333333335,0.5713333333333334,2.3333333333333335,124.03333333333335,0.6666666666666666,4.333333333333333,10.233333333333338,0.3333333333333333,0.4273333333333335,10.666666666666666,0.47233333333333344,5.0,50.633333333333326,9.333333333333334,0.6733333333333333,13.700000000000003,3.6666666666666665,10.666666666666666,0.6196666666666667,6.666666666666667,113,116,H,260,-330,3
2020-02-29,14,9,0,101.7,66.13333333333337,26.0,11.133333333333338,6.666666666666667,117.29999999999994,80.33333333333336,31.0,0.5163333333333334,86.66666666666667,0.4549999999999999,39.0,22.666666666666668,0.7970000000000003,18.0,104.5,7.666666666666667,19.666666666666668,7.199999999999998,7.333333333333333,0.38466666666666693,33.333333333333336,0.3276666666666664,10.333333333333334,46.2333333333333,38.666666666666664,0.5549999999999998,13.000000000000002,14.333333333333334,53.333333333333336,0.5419999999999998,28.666666666666668,96.40000000000002,71.23333333333329,5.666666666666667,7.933333333333333,1.3333333333333333,111.16666666666673,80.39999999999999,7.0,0.5470000000000003,20.0,0.458666666666667,9.0,4.333333333333333,1.0,4.333333333333333,108.8666666666666,1.6666666666666667,4.333333333333333,10.633333333333335,1.6666666666666667,0.36833333333333346,8.333333333333334,0.2886666666666666,2.3333333333333335,52.5,8.666666666666666,0.5773333333333329,14.933333333333332,4.0,11.666666666666666,0.61,6.666666666666667,115,99,V,400,-550,3
2020-02-29,7,11,0,99.7,62.43333333333334,26.333333333333332,14.433333333333332,9.0,113.00000000000011,76.59999999999997,35.0,0.5466666666666669,88.0,0.47899999999999987,42.333333333333336,24.0,0.8036666666666666,19.333333333333332,116.2333333333333,9.0,17.333333333333332,7.033333333333329,7.0,0.3716666666666668,32.333333333333336,0.3699999999999999,12.0,50.29999999999999,44.0,0.5886666666666667,11.533333333333331,12.666666666666666,55.666666666666664,0.5490000000000003,30.333333333333332,100.36666666666667,55.46666666666669,8.0,8.566666666666665,2.3333333333333335,105.8333333333333,82.50000000000004,9.666666666666666,0.5563333333333338,20.666666666666668,0.5313333333333331,11.0,7.333333333333333,0.6943333333333334,4.666666666666667,114.46666666666663,1.3333333333333333,3.3333333333333335,8.699999999999998,2.0,0.353,10.0,0.43800000000000017,4.333333333333333,51.76666666666667,11.0,0.5906666666666669,10.33333333333333,3.0,10.666666666666666,0.6223333333333332,6.666666666666667,113,114,H,155,-185,3
2020-03-01,26,3,0,103.86666666666662,58.700000000000024,24.333333333333332,12.799999999999997,5.666666666666667,103.96666666666665,84.33333333333331,39.666666666666664,0.5639999999999997,87.66666666666667,0.4853333333333331,42.666666666666664,30.0,0.8209999999999997,24.666666666666668,114.89999999999998,6.666666666666667,20.666666666666668,9.800000000000006,10.333333333333334,0.4283333333333332,37.333333333333336,0.36500000000000005,13.666666666666666,51.53333333333334,46.333333333333336,0.6139999999999998,11.833333333333343,13.666666666666666,50.333333333333336,0.5663333333333332,29.0,93.19999999999997,58.199999999999996,7.666666666666667,6.133333333333337,2.6666666666666665,118.89999999999998,72.86666666666667,11.333333333333334,0.4833333333333331,21.0,0.5386666666666665,11.333333333333334,3.3333333333333335,0.7666666666666667,2.6666666666666665,105.0666666666666,1.3333333333333333,3.0,6.099999999999999,1.3333333333333333,0.39099999999999985,9.666666666666666,0.405,4.0,46.066666666666656,12.666666666666666,0.5126666666666666,11.166666666666663,3.0,11.333333333333334,0.6793333333333337,7.333333333333333,93,85,V,-1200,750,3
2020-03-01,1,17,0,98.13333333333337,62.53333333333331,25.0,9.866666666666672,4.666666666666667,101.49999999999999,73.9,34.0,0.5316666666666664,87.66666666666667,0.45766666666666683,40.0,13.666666666666666,0.7733333333333329,10.666666666666666,105.63333333333331,7.0,23.0,8.099999999999994,8.0,0.40933333333333327,36.0,0.36066666666666675,13.0,45.633333333333375,41.0,0.5536666666666669,13.300000000000004,14.333333333333334,51.666666666666664,0.5166666666666665,27.0,97.10000000000004,67.4666666666666,6.666666666666667,8.266666666666664,0.3333333333333333,110.7333333333333,76.9666666666667,6.333333333333333,0.6170000000000001,24.666666666666668,0.443,11.0,4.333333333333333,0.6666666666666666,3.0,119.46666666666665,4.0,5.666666666666667,10.066666666666668,2.3333333333333335,0.2890000000000002,8.333333333333334,0.32933333333333326,3.0,50.53333333333334,10.333333333333334,0.6406666666666663,12.833333333333327,3.3333333333333335,16.333333333333332,0.49299999999999944,8.0,118,133,H,120,-140,3
2020-03-01,29,14,0,103.46666666666677,59.49999999999999,24.0,8.433333333333334,4.666666666666667,113.16666666666669,69.63333333333331,29.666666666666668,0.5519999999999998,85.0,0.48066666666666674,40.666666666666664,30.0,0.7673333333333329,23.333333333333332,112.83333333333333,8.666666666666666,22.666666666666668,12.899999999999999,13.333333333333334,0.37400000000000005,31.666666666666668,0.3783333333333332,12.0,44.866666666666674,38.333333333333336,0.5973333333333334,14.100000000000001,16.0,53.333333333333336,0.5416666666666664,28.666666666666668,100.8666666666666,69.80000000000004,8.333333333333334,7.166666666666664,1.3333333333333333,113.36666666666667,82.00000000000001,9.0,0.4813333333333334,22.666666666666668,0.47066666666666634,10.666666666666666,7.0,0.5356666666666665,4.0,93.06666666666666,3.0,4.333333333333333,7.599999999999997,2.0,0.3780000000000001,8.0,0.38899999999999985,3.3333333333333335,46.533333333333275,12.0,0.515333333333333,16.800000000000008,4.333333333333333,14.666666666666666,0.5056666666666666,7.333333333333333,124,110,V,-310,250,3
2020-03-01,8,0,0,100.19999999999999,58.20000000000001,21.0,10.566666666666665,5.666666666666667,112.93333333333335,77.73333333333335,31.333333333333332,0.4556666666666667,95.66666666666667,0.37733333333333335,36.0,15.333333333333334,0.6823333333333329,10.666666666666666,97.63333333333331,10.0,14.0,10.133333333333335,10.0,0.42200000000000015,40.333333333333336,0.36866666666666686,15.0,42.56666666666664,41.333333333333336,0.47733333333333317,8.63333333333334,9.666666666666666,55.333333333333336,0.38166666666666665,21.0,98.69999999999997,67.30000000000005,4.333333333333333,6.966666666666665,0.6666666666666666,105.36666666666666,75.49999999999997,10.0,0.5576666666666665,24.333333333333332,0.33699999999999974,8.333333333333334,5.0,0.8250000000000002,4.0,121.56666666666662,4.333333333333333,4.0,6.733333333333334,1.6666666666666667,0.39233333333333337,7.333333333333333,0.18466666666666667,1.3333333333333333,52.066666666666684,14.333333333333334,0.6006666666666668,11.966666666666669,4.333333333333333,17.0,0.40066666666666667,7.0,130,136,H,1000,-2000,3
2020-03-01,4,28,0,101.0666666666666,63.13333333333336,24.333333333333332,12.833333333333329,7.333333333333333,112.5333333333333,77.60000000000004,35.666666666666664,0.548666666666667,86.33333333333333,0.4480000000000002,38.666666666666664,22.666666666666668,0.7486666666666664,16.666666666666668,110.40000000000005,6.333333333333333,22.333333333333332,5.166666666666667,5.333333333333333,0.5373333333333331,46.333333333333336,0.3719999999999999,17.333333333333332,46.03333333333336,42.0,0.5793333333333338,12.600000000000009,14.0,40.0,0.5333333333333332,21.333333333333332,102.79999999999995,67.66666666666667,6.0,10.766666666666664,1.0,115.76666666666667,74.89999999999996,8.666666666666666,0.5426666666666665,24.0,0.4779999999999997,11.333333333333334,3.3333333333333335,0.7223333333333336,2.3333333333333335,118.86666666666662,2.6666666666666665,4.333333333333333,8.433333333333332,2.3333333333333335,0.47333333333333355,8.0,0.4163333333333335,2.6666666666666665,47.433333333333344,11.333333333333334,0.5806666666666666,8.866666666666669,4.0,16.0,0.5373333333333333,8.666666666666666,111,91,V,-260,210,3
2020-03-01,18,20,0,96.5,62.40000000000004,26.333333333333332,7.133333333333334,4.0,103.23333333333333,82.93333333333335,35.666666666666664,0.531,89.33333333333333,0.4766666666666665,42.666666666666664,22.0,0.5896666666666662,13.0,107.73333333333336,10.333333333333334,17.333333333333332,8.533333333333335,8.666666666666666,0.34333333333333327,30.666666666666668,0.3180000000000002,9.666666666666666,51.666666666666664,46.0,0.5433333333333333,12.433333333333332,14.0,58.666666666666664,0.5600000000000004,33.0,102.06666666666672,76.79999999999998,7.333333333333333,10.366666666666662,0.3333333333333333,112.2333333333333,80.69999999999999,6.333333333333333,0.592,27.0,0.4710000000000001,12.666666666666666,3.3333333333333335,0.7833333333333333,2.3333333333333335,121.43333333333328,3.0,6.333333333333333,7.233333333333334,2.3333333333333335,0.3459999999999998,7.333333333333333,0.35000000000000003,2.3333333333333335,56.03333333333333,9.333333333333334,0.622,13.400000000000006,3.0,19.666666666666668,0.5236666666666666,10.333333333333334,122,114,V,115,-135,3
2020-03-01,13,22,0,92.66666666666667,60.90000000000003,23.0,6.199999999999998,3.3333333333333335,119.83333333333341,76.46666666666667,25.0,0.5183333333333331,85.66666666666667,0.442,38.0,19.0,0.8366666666666673,16.0,113.30000000000003,11.0,20.666666666666668,10.366666666666665,9.666666666666666,0.4230000000000002,36.0,0.3620000000000001,13.0,47.099999999999994,36.0,0.5579999999999997,11.599999999999996,12.333333333333334,49.666666666666664,0.498,25.0,98.06666666666665,60.166666666666664,6.666666666666667,5.066666666666661,1.3333333333333333,109.86666666666667,76.4,8.0,0.6193333333333335,21.0,0.5336666666666666,11.0,4.0,0.9260000000000002,3.3333333333333335,120.9666666666667,2.3333333333333335,3.6666666666666665,7.800000000000002,1.3333333333333333,0.4713333333333332,6.666666666666667,0.5256666666666666,3.3333333333333335,43.19999999999999,10.333333333333334,0.6326666666666666,10.833333333333334,4.666666666666667,14.333333333333334,0.5383333333333332,7.666666666666667,100,106,H,400,-550,3
2020-03-02,19,23,0,102.70000000000003,57.19999999999999,23.333333333333332,7.033333333333327,3.6666666666666665,123.6333333333334,74.83333333333341,31.666666666666668,0.4656666666666666,96.33333333333333,0.42366666666666664,40.666666666666664,24.666666666666668,0.6206666666666668,15.0,101.83333333333336,16.333333333333332,20.333333333333332,7.766666666666665,8.0,0.27566666666666667,27.0,0.30833333333333324,8.333333333333334,50.20000000000002,48.0,0.4886666666666665,11.833333333333336,14.333333333333334,69.33333333333333,0.4666666666666665,32.333333333333336,103.0,69.76666666666667,5.666666666666667,7.899999999999999,2.3333333333333335,118.16666666666663,75.43333333333328,8.0,0.5946666666666668,25.0,0.4813333333333332,12.0,2.0,1.0,2.0,126.26666666666664,4.0,3.6666666666666665,6.500000000000001,2.0,0.42833333333333345,8.666666666666666,0.3039999999999999,3.0,49.566666666666684,12.0,0.6333333333333333,10.266666666666664,2.6666666666666665,16.333333333333332,0.5719999999999996,9.0,127,88,V,120,-140,3
2020-03-02,4,24,0,102.19999999999993,65.1666666666667,26.0,11.466666666666661,6.333333333333333,105.09999999999997,78.80000000000003,39.666666666666664,0.5483333333333337,88.0,0.4543333333333335,40.0,22.666666666666668,0.7313333333333331,16.333333333333332,110.56666666666672,5.0,20.333333333333332,6.666666666666667,7.0,0.5146666666666665,45.0,0.3576666666666665,16.333333333333332,46.733333333333356,44.666666666666664,0.5766666666666672,11.900000000000007,13.333333333333334,43.0,0.5443333333333332,23.666666666666668,100.33333333333333,50.76666666666668,8.333333333333334,10.166666666666659,0.6666666666666666,117.59999999999995,73.19999999999999,8.333333333333334,0.594333333333333,20.666666666666668,0.503,10.333333333333334,7.0,0.7546666666666667,5.333333333333333,117.09999999999998,3.0,3.0,10.499999999999995,3.0,0.4116666666666666,9.0,0.381,3.6666666666666665,49.366666666666696,11.333333333333334,0.6143333333333332,17.633333333333326,3.6666666666666665,11.666666666666666,0.5776666666666662,6.666666666666667,107,109,H,-270,220,3
